Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754612856;3;3
0xfe;2;6;1754612866;3;3
0xfe;1;6;1754612876;3;3
0xfe;2;6;1754612886;3;3
0xfe;1;6;1754612896;3;3
0xfe;2;6;1754612906;3;3
0xfe;1;6;1754612916;3;3
0xfe;2;6;1754612926;3;3
0xfe;1;6;1754612936;3;3
0xfe;2;6;1754612946;3;3
0xfe;1;6;1754612956;3;3
0xfe;2;6;1754612966;3;3
0xfe;1;6;1754612976;3;3
0xfe;2;6;1754612986;3;3
0xfe;1;6;1754612996;3;3
0xfe;2;6;1754613006;3;3
0xfe;1;6;1754613016;3;3
0xfe;2;6;1754613026;3;3
0xfe;1;6;1754613036;3;3
0xfe;2;6;1754613046;3;3
0xfe;1;6;1754613056;3;3
0xfe;2;6;1754613066;3;3
0xfe;1;6;1754613076;3;3
0xfe;2;6;1754613086;3;3
0xfe;1;6;1754613096;3;3
0xfe;2;6;1754613106;3;3
0xfe;1;6;1754613116;3;3
0xfe;2;6;1754613126;3;3
0xfe;1;6;1754613136;3;3
0xfe;2;6;1754613146;3;3
