Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745212956;3;3
0xfe;2;6;1745212966;3;3
0xfe;1;6;1745212976;3;3
0xfe;2;6;1745212986;3;3
0xfe;1;6;1745212996;3;3
0xfe;2;6;1745213006;3;3
0xfe;1;6;1745213016;3;3
0xfe;2;6;1745213026;3;3
0xfe;1;6;1745213036;3;3
0xfe;2;6;1745213046;3;3
0xfe;1;6;1745213056;3;3
0xfe;2;6;1745213066;3;3
0xfe;1;6;1745213076;3;3
0xfe;2;6;1745213086;3;3
0xfe;1;6;1745213096;3;3
0xfe;2;6;1745213106;3;3
0xfe;1;6;1745213116;3;3
0xfe;2;6;1745213126;3;3
0xfe;1;6;1745213136;3;3
0xfe;2;6;1745213146;3;3
0xfe;1;6;1745213156;3;3
0xfe;2;6;1745213166;3;3
0xfe;1;6;1745213176;3;3
0xfe;2;6;1745213186;3;3
0xfe;1;6;1745213196;3;3
0xfe;2;6;1745213206;3;3
0xfe;1;6;1745213216;3;3
0xfe;2;6;1745213226;3;3
0xfe;1;6;1745213236;3;3
0xfe;2;6;1745213246;3;3
