Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750378056;3;3
0xfe;2;6;1750378066;3;3
0xfe;1;6;1750378076;3;3
0xfe;2;6;1750378086;3;3
0xfe;1;6;1750378096;3;3
0xfe;2;6;1750378106;3;3
0xfe;1;6;1750378116;3;3
0xfe;2;6;1750378126;3;3
0xfe;1;6;1750378136;3;3
0xfe;2;6;1750378146;3;3
0xfe;1;6;1750378156;3;3
0xfe;2;6;1750378166;3;3
0xfe;1;6;1750378176;3;3
0xfe;2;6;1750378186;3;3
0xfe;1;6;1750378196;3;3
0xfe;2;6;1750378206;3;3
0xfe;1;6;1750378216;3;3
0xfe;2;6;1750378226;3;3
0xfe;1;6;1750378236;3;3
0xfe;2;6;1750378246;3;3
0xfe;1;6;1750378256;3;3
0xfe;2;6;1750378266;3;3
0xfe;1;6;1750378276;3;3
0xfe;2;6;1750378286;3;3
0xfe;1;6;1750378296;3;3
0xfe;2;6;1750378306;3;3
0xfe;1;6;1750378316;3;3
0xfe;2;6;1750378326;3;3
0xfe;1;6;1750378336;3;3
0xfe;2;6;1750378346;3;3
