Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754185356;3;3
0xfe;2;6;1754185366;3;3
0xfe;1;6;1754185376;3;3
0xfe;2;6;1754185386;3;3
0xfe;1;6;1754185396;3;3
0xfe;2;6;1754185406;3;3
0xfe;1;6;1754185416;3;3
0xfe;2;6;1754185426;3;3
0xfe;1;6;1754185436;3;3
0xfe;2;6;1754185446;3;3
0xfe;1;6;1754185456;3;3
0xfe;2;6;1754185466;3;3
0xfe;1;6;1754185476;3;3
0xfe;2;6;1754185486;3;3
0xfe;1;6;1754185496;3;3
0xfe;2;6;1754185506;3;3
0xfe;1;6;1754185516;3;3
0xfe;2;6;1754185526;3;3
0xfe;1;6;1754185536;3;3
0xfe;2;6;1754185546;3;3
0xfe;1;6;1754185556;3;3
0xfe;2;6;1754185566;3;3
0xfe;1;6;1754185576;3;3
0xfe;2;6;1754185586;3;3
0xfe;1;6;1754185596;3;3
0xfe;2;6;1754185606;3;3
0xfe;1;6;1754185616;3;3
0xfe;2;6;1754185626;3;3
0xfe;1;6;1754185636;3;3
0xfe;2;6;1754185646;3;3
