Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751329056;3;3
0xfe;2;6;1751329066;3;3
0xfe;1;6;1751329076;3;3
0xfe;2;6;1751329086;3;3
0xfe;1;6;1751329096;3;3
0xfe;2;6;1751329106;3;3
0xfe;1;6;1751329116;3;3
0xfe;2;6;1751329126;3;3
0xfe;1;6;1751329136;3;3
0xfe;2;6;1751329146;3;3
0xfe;1;6;1751329156;3;3
0xfe;2;6;1751329166;3;3
0xfe;1;6;1751329176;3;3
0xfe;2;6;1751329186;3;3
0xfe;1;6;1751329196;3;3
0xfe;2;6;1751329206;3;3
0xfe;1;6;1751329216;3;3
0xfe;2;6;1751329226;3;3
0xfe;1;6;1751329236;3;3
0xfe;2;6;1751329246;3;3
0xfe;1;6;1751329256;3;3
0xfe;2;6;1751329266;3;3
0xfe;1;6;1751329276;3;3
0xfe;2;6;1751329286;3;3
0xfe;1;6;1751329296;3;3
0xfe;2;6;1751329306;3;3
0xfe;1;6;1751329316;3;3
0xfe;2;6;1751329326;3;3
0xfe;1;6;1751329336;3;3
0xfe;2;6;1751329346;3;3
