Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753125756;3;3
0xfe;2;6;1753125766;3;3
0xfe;1;6;1753125776;3;3
0xfe;2;6;1753125786;3;3
0xfe;1;6;1753125796;3;3
0xfe;2;6;1753125806;3;3
0xfe;1;6;1753125816;3;3
0xfe;2;6;1753125826;3;3
0xfe;1;6;1753125836;3;3
0xfe;2;6;1753125846;3;3
0xfe;1;6;1753125856;3;3
0xfe;2;6;1753125866;3;3
0xfe;1;6;1753125876;3;3
0xfe;2;6;1753125886;3;3
0xfe;1;6;1753125896;3;3
0xfe;2;6;1753125906;3;3
0xfe;1;6;1753125916;3;3
0xfe;2;6;1753125926;3;3
0xfe;1;6;1753125936;3;3
0xfe;2;6;1753125946;3;3
0xfe;1;6;1753125956;3;3
0xfe;2;6;1753125966;3;3
0xfe;1;6;1753125976;3;3
0xfe;2;6;1753125986;3;3
0xfe;1;6;1753125996;3;3
0xfe;2;6;1753126006;3;3
0xfe;1;6;1753126016;3;3
0xfe;2;6;1753126026;3;3
0xfe;1;6;1753126036;3;3
0xfe;2;6;1753126046;3;3
