Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752905856;3;3
0xfe;2;6;1752905866;3;3
0xfe;1;6;1752905876;3;3
0xfe;2;6;1752905886;3;3
0xfe;1;6;1752905896;3;3
0xfe;2;6;1752905906;3;3
0xfe;1;6;1752905916;3;3
0xfe;2;6;1752905926;3;3
0xfe;1;6;1752905936;3;3
0xfe;2;6;1752905946;3;3
0xfe;1;6;1752905956;3;3
0xfe;2;6;1752905966;3;3
0xfe;1;6;1752905976;3;3
0xfe;2;6;1752905986;3;3
0xfe;1;6;1752905996;3;3
0xfe;2;6;1752906006;3;3
0xfe;1;6;1752906016;3;3
0xfe;2;6;1752906026;3;3
0xfe;1;6;1752906036;3;3
0xfe;2;6;1752906046;3;3
0xfe;1;6;1752906056;3;3
0xfe;2;6;1752906066;3;3
0xfe;1;6;1752906076;3;3
0xfe;2;6;1752906086;3;3
0xfe;1;6;1752906096;3;3
0xfe;2;6;1752906106;3;3
0xfe;1;6;1752906116;3;3
0xfe;2;6;1752906126;3;3
0xfe;1;6;1752906136;3;3
0xfe;2;6;1752906146;3;3
