Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745698056;3;3
0xfe;2;6;1745698066;3;3
0xfe;1;6;1745698076;3;3
0xfe;2;6;1745698086;3;3
0xfe;1;6;1745698096;3;3
0xfe;2;6;1745698106;3;3
0xfe;1;6;1745698116;3;3
0xfe;2;6;1745698126;3;3
0xfe;1;6;1745698136;3;3
0xfe;2;6;1745698146;3;3
0xfe;1;6;1745698156;3;3
0xfe;2;6;1745698166;3;3
0xfe;1;6;1745698176;3;3
0xfe;2;6;1745698186;3;3
0xfe;1;6;1745698196;3;3
0xfe;2;6;1745698206;3;3
0xfe;1;6;1745698216;3;3
0xfe;2;6;1745698226;3;3
0xfe;1;6;1745698236;3;3
0xfe;2;6;1745698246;3;3
0xfe;1;6;1745698256;3;3
0xfe;2;6;1745698266;3;3
0xfe;1;6;1745698276;3;3
0xfe;2;6;1745698286;3;3
0xfe;1;6;1745698296;3;3
0xfe;2;6;1745698306;3;3
0xfe;1;6;1745698316;3;3
0xfe;2;6;1745698326;3;3
0xfe;1;6;1745698336;3;3
0xfe;2;6;1745698346;3;3
