Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747501056;3;3
0xfe;2;6;1747501066;3;3
0xfe;1;6;1747501076;3;3
0xfe;2;6;1747501086;3;3
0xfe;1;6;1747501096;3;3
0xfe;2;6;1747501106;3;3
0xfe;1;6;1747501116;3;3
0xfe;2;6;1747501126;3;3
0xfe;1;6;1747501136;3;3
0xfe;2;6;1747501146;3;3
0xfe;1;6;1747501156;3;3
0xfe;2;6;1747501166;3;3
0xfe;1;6;1747501176;3;3
0xfe;2;6;1747501186;3;3
0xfe;1;6;1747501196;3;3
0xfe;2;6;1747501206;3;3
0xfe;1;6;1747501216;3;3
0xfe;2;6;1747501226;3;3
0xfe;1;6;1747501236;3;3
0xfe;2;6;1747501246;3;3
0xfe;1;6;1747501256;3;3
0xfe;2;6;1747501266;3;3
0xfe;1;6;1747501276;3;3
0xfe;2;6;1747501286;3;3
0xfe;1;6;1747501296;3;3
0xfe;2;6;1747501306;3;3
0xfe;1;6;1747501316;3;3
0xfe;2;6;1747501326;3;3
0xfe;1;6;1747501336;3;3
0xfe;2;6;1747501346;3;3
