Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751571756;3;3
0xfe;2;6;1751571766;3;3
0xfe;1;6;1751571776;3;3
0xfe;2;6;1751571786;3;3
0xfe;1;6;1751571796;3;3
0xfe;2;6;1751571806;3;3
0xfe;1;6;1751571816;3;3
0xfe;2;6;1751571826;3;3
0xfe;1;6;1751571836;3;3
0xfe;2;6;1751571846;3;3
0xfe;1;6;1751571856;3;3
0xfe;2;6;1751571866;3;3
0xfe;1;6;1751571876;3;3
0xfe;2;6;1751571886;3;3
0xfe;1;6;1751571896;3;3
0xfe;2;6;1751571906;3;3
0xfe;1;6;1751571916;3;3
0xfe;2;6;1751571926;3;3
0xfe;1;6;1751571936;3;3
0xfe;2;6;1751571946;3;3
0xfe;1;6;1751571956;3;3
0xfe;2;6;1751571966;3;3
0xfe;1;6;1751571976;3;3
0xfe;2;6;1751571986;3;3
0xfe;1;6;1751571996;3;3
0xfe;2;6;1751572006;3;3
0xfe;1;6;1751572016;3;3
0xfe;2;6;1751572026;3;3
0xfe;1;6;1751572036;3;3
0xfe;2;6;1751572046;3;3
