Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747829256;3;3
0xfe;2;6;1747829266;3;3
0xfe;1;6;1747829276;3;3
0xfe;2;6;1747829286;3;3
0xfe;1;6;1747829296;3;3
0xfe;2;6;1747829306;3;3
0xfe;1;6;1747829316;3;3
0xfe;2;6;1747829326;3;3
0xfe;1;6;1747829336;3;3
0xfe;2;6;1747829346;3;3
0xfe;1;6;1747829356;3;3
0xfe;2;6;1747829366;3;3
0xfe;1;6;1747829376;3;3
0xfe;2;6;1747829386;3;3
0xfe;1;6;1747829396;3;3
0xfe;2;6;1747829406;3;3
0xfe;1;6;1747829416;3;3
0xfe;2;6;1747829426;3;3
0xfe;1;6;1747829436;3;3
0xfe;2;6;1747829446;3;3
0xfe;1;6;1747829456;3;3
0xfe;2;6;1747829466;3;3
0xfe;1;6;1747829476;3;3
0xfe;2;6;1747829486;3;3
0xfe;1;6;1747829496;3;3
0xfe;2;6;1747829506;3;3
0xfe;1;6;1747829516;3;3
0xfe;2;6;1747829526;3;3
0xfe;1;6;1747829536;3;3
0xfe;2;6;1747829546;3;3
