Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749730056;3;3
0xfe;2;6;1749730066;3;3
0xfe;1;6;1749730076;3;3
0xfe;2;6;1749730086;3;3
0xfe;1;6;1749730096;3;3
0xfe;2;6;1749730106;3;3
0xfe;1;6;1749730116;3;3
0xfe;2;6;1749730126;3;3
0xfe;1;6;1749730136;3;3
0xfe;2;6;1749730146;3;3
0xfe;1;6;1749730156;3;3
0xfe;2;6;1749730166;3;3
0xfe;1;6;1749730176;3;3
0xfe;2;6;1749730186;3;3
0xfe;1;6;1749730196;3;3
0xfe;2;6;1749730206;3;3
0xfe;1;6;1749730216;3;3
0xfe;2;6;1749730226;3;3
0xfe;1;6;1749730236;3;3
0xfe;2;6;1749730246;3;3
0xfe;1;6;1749730256;3;3
0xfe;2;6;1749730266;3;3
0xfe;1;6;1749730276;3;3
0xfe;2;6;1749730286;3;3
0xfe;1;6;1749730296;3;3
0xfe;2;6;1749730306;3;3
0xfe;1;6;1749730316;3;3
0xfe;2;6;1749730326;3;3
0xfe;1;6;1749730336;3;3
0xfe;2;6;1749730346;3;3
