Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746941856;3;3
0xfe;2;6;1746941866;3;3
0xfe;1;6;1746941876;3;3
0xfe;2;6;1746941886;3;3
0xfe;1;6;1746941896;3;3
0xfe;2;6;1746941906;3;3
0xfe;1;6;1746941916;3;3
0xfe;2;6;1746941926;3;3
0xfe;1;6;1746941936;3;3
0xfe;2;6;1746941946;3;3
0xfe;1;6;1746941956;3;3
0xfe;2;6;1746941966;3;3
0xfe;1;6;1746941976;3;3
0xfe;2;6;1746941986;3;3
0xfe;1;6;1746941996;3;3
0xfe;2;6;1746942006;3;3
0xfe;1;6;1746942016;3;3
0xfe;2;6;1746942026;3;3
0xfe;1;6;1746942036;3;3
0xfe;2;6;1746942046;3;3
0xfe;1;6;1746942056;3;3
0xfe;2;6;1746942066;3;3
0xfe;1;6;1746942076;3;3
0xfe;2;6;1746942086;3;3
0xfe;1;6;1746942096;3;3
0xfe;2;6;1746942106;3;3
0xfe;1;6;1746942116;3;3
0xfe;2;6;1746942126;3;3
0xfe;1;6;1746942136;3;3
0xfe;2;6;1746942146;3;3
