Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754125956;3;3
0xfe;2;6;1754125966;3;3
0xfe;1;6;1754125976;3;3
0xfe;2;6;1754125986;3;3
0xfe;1;6;1754125996;3;3
0xfe;2;6;1754126006;3;3
0xfe;1;6;1754126016;3;3
0xfe;2;6;1754126026;3;3
0xfe;1;6;1754126036;3;3
0xfe;2;6;1754126046;3;3
0xfe;1;6;1754126056;3;3
0xfe;2;6;1754126066;3;3
0xfe;1;6;1754126076;3;3
0xfe;2;6;1754126086;3;3
0xfe;1;6;1754126096;3;3
0xfe;2;6;1754126106;3;3
0xfe;1;6;1754126116;3;3
0xfe;2;6;1754126126;3;3
0xfe;1;6;1754126136;3;3
0xfe;2;6;1754126146;3;3
0xfe;1;6;1754126156;3;3
0xfe;2;6;1754126166;3;3
0xfe;1;6;1754126176;3;3
0xfe;2;6;1754126186;3;3
0xfe;1;6;1754126196;3;3
0xfe;2;6;1754126206;3;3
0xfe;1;6;1754126216;3;3
0xfe;2;6;1754126226;3;3
0xfe;1;6;1754126236;3;3
0xfe;2;6;1754126246;3;3
