Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749170856;3;3
0xfe;2;6;1749170866;3;3
0xfe;1;6;1749170876;3;3
0xfe;2;6;1749170886;3;3
0xfe;1;6;1749170896;3;3
0xfe;2;6;1749170906;3;3
0xfe;1;6;1749170916;3;3
0xfe;2;6;1749170926;3;3
0xfe;1;6;1749170936;3;3
0xfe;2;6;1749170946;3;3
0xfe;1;6;1749170956;3;3
0xfe;2;6;1749170966;3;3
0xfe;1;6;1749170976;3;3
0xfe;2;6;1749170986;3;3
0xfe;1;6;1749170996;3;3
0xfe;2;6;1749171006;3;3
0xfe;1;6;1749171016;3;3
0xfe;2;6;1749171026;3;3
0xfe;1;6;1749171036;3;3
0xfe;2;6;1749171046;3;3
0xfe;1;6;1749171056;3;3
0xfe;2;6;1749171066;3;3
0xfe;1;6;1749171076;3;3
0xfe;2;6;1749171086;3;3
0xfe;1;6;1749171096;3;3
0xfe;2;6;1749171106;3;3
0xfe;1;6;1749171116;3;3
0xfe;2;6;1749171126;3;3
0xfe;1;6;1749171136;3;3
0xfe;2;6;1749171146;3;3
