Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749134856;3;3
0xfe;2;6;1749134866;3;3
0xfe;1;6;1749134876;3;3
0xfe;2;6;1749134886;3;3
0xfe;1;6;1749134896;3;3
0xfe;2;6;1749134906;3;3
0xfe;1;6;1749134916;3;3
0xfe;2;6;1749134926;3;3
0xfe;1;6;1749134936;3;3
0xfe;2;6;1749134946;3;3
0xfe;1;6;1749134956;3;3
0xfe;2;6;1749134966;3;3
0xfe;1;6;1749134976;3;3
0xfe;2;6;1749134986;3;3
0xfe;1;6;1749134996;3;3
0xfe;2;6;1749135006;3;3
0xfe;1;6;1749135016;3;3
0xfe;2;6;1749135026;3;3
0xfe;1;6;1749135036;3;3
0xfe;2;6;1749135046;3;3
0xfe;1;6;1749135056;3;3
0xfe;2;6;1749135066;3;3
0xfe;1;6;1749135076;3;3
0xfe;2;6;1749135086;3;3
0xfe;1;6;1749135096;3;3
0xfe;2;6;1749135106;3;3
0xfe;1;6;1749135116;3;3
0xfe;2;6;1749135126;3;3
0xfe;1;6;1749135136;3;3
0xfe;2;6;1749135146;3;3
