Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748686956;3;3
0xfe;2;6;1748686966;3;3
0xfe;1;6;1748686976;3;3
0xfe;2;6;1748686986;3;3
0xfe;1;6;1748686996;3;3
0xfe;2;6;1748687006;3;3
0xfe;1;6;1748687016;3;3
0xfe;2;6;1748687026;3;3
0xfe;1;6;1748687036;3;3
0xfe;2;6;1748687046;3;3
0xfe;1;6;1748687056;3;3
0xfe;2;6;1748687066;3;3
0xfe;1;6;1748687076;3;3
0xfe;2;6;1748687086;3;3
0xfe;1;6;1748687096;3;3
0xfe;2;6;1748687106;3;3
0xfe;1;6;1748687116;3;3
0xfe;2;6;1748687126;3;3
0xfe;1;6;1748687136;3;3
0xfe;2;6;1748687146;3;3
0xfe;1;6;1748687156;3;3
0xfe;2;6;1748687166;3;3
0xfe;1;6;1748687176;3;3
0xfe;2;6;1748687186;3;3
0xfe;1;6;1748687196;3;3
0xfe;2;6;1748687206;3;3
0xfe;1;6;1748687216;3;3
0xfe;2;6;1748687226;3;3
0xfe;1;6;1748687236;3;3
0xfe;2;6;1748687246;3;3
