Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748702556;3;3
0xfe;2;6;1748702566;3;3
0xfe;1;6;1748702576;3;3
0xfe;2;6;1748702586;3;3
0xfe;1;6;1748702596;3;3
0xfe;2;6;1748702606;3;3
0xfe;1;6;1748702616;3;3
0xfe;2;6;1748702626;3;3
0xfe;1;6;1748702636;3;3
0xfe;2;6;1748702646;3;3
0xfe;1;6;1748702656;3;3
0xfe;2;6;1748702666;3;3
0xfe;1;6;1748702676;3;3
0xfe;2;6;1748702686;3;3
0xfe;1;6;1748702696;3;3
0xfe;2;6;1748702706;3;3
0xfe;1;6;1748702716;3;3
0xfe;2;6;1748702726;3;3
0xfe;1;6;1748702736;3;3
0xfe;2;6;1748702746;3;3
0xfe;1;6;1748702756;3;3
0xfe;2;6;1748702766;3;3
0xfe;1;6;1748702776;3;3
0xfe;2;6;1748702786;3;3
0xfe;1;6;1748702796;3;3
0xfe;2;6;1748702806;3;3
0xfe;1;6;1748702816;3;3
0xfe;2;6;1748702826;3;3
0xfe;1;6;1748702836;3;3
0xfe;2;6;1748702846;3;3
