Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751347956;3;3
0xfe;2;6;1751347966;3;3
0xfe;1;6;1751347976;3;3
0xfe;2;6;1751347986;3;3
0xfe;1;6;1751347996;3;3
0xfe;2;6;1751348006;3;3
0xfe;1;6;1751348016;3;3
0xfe;2;6;1751348026;3;3
0xfe;1;6;1751348036;3;3
0xfe;2;6;1751348046;3;3
0xfe;1;6;1751348056;3;3
0xfe;2;6;1751348066;3;3
0xfe;1;6;1751348076;3;3
0xfe;2;6;1751348086;3;3
0xfe;1;6;1751348096;3;3
0xfe;2;6;1751348106;3;3
0xfe;1;6;1751348116;3;3
0xfe;2;6;1751348126;3;3
0xfe;1;6;1751348136;3;3
0xfe;2;6;1751348146;3;3
0xfe;1;6;1751348156;3;3
0xfe;2;6;1751348166;3;3
0xfe;1;6;1751348176;3;3
0xfe;2;6;1751348186;3;3
0xfe;1;6;1751348196;3;3
0xfe;2;6;1751348206;3;3
0xfe;1;6;1751348216;3;3
0xfe;2;6;1751348226;3;3
0xfe;1;6;1751348236;3;3
0xfe;2;6;1751348246;3;3
