Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752787956;3;3
0xfe;2;6;1752787966;3;3
0xfe;1;6;1752787976;3;3
0xfe;2;6;1752787986;3;3
0xfe;1;6;1752787996;3;3
0xfe;2;6;1752788006;3;3
0xfe;1;6;1752788016;3;3
0xfe;2;6;1752788026;3;3
0xfe;1;6;1752788036;3;3
0xfe;2;6;1752788046;3;3
0xfe;1;6;1752788056;3;3
0xfe;2;6;1752788066;3;3
0xfe;1;6;1752788076;3;3
0xfe;2;6;1752788086;3;3
0xfe;1;6;1752788096;3;3
0xfe;2;6;1752788106;3;3
0xfe;1;6;1752788116;3;3
0xfe;2;6;1752788126;3;3
0xfe;1;6;1752788136;3;3
0xfe;2;6;1752788146;3;3
0xfe;1;6;1752788156;3;3
0xfe;2;6;1752788166;3;3
0xfe;1;6;1752788176;3;3
0xfe;2;6;1752788186;3;3
0xfe;1;6;1752788196;3;3
0xfe;2;6;1752788206;3;3
0xfe;1;6;1752788216;3;3
0xfe;2;6;1752788226;3;3
0xfe;1;6;1752788236;3;3
0xfe;2;6;1752788246;3;3
