Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745560056;3;3
0xfe;2;6;1745560066;3;3
0xfe;1;6;1745560076;3;3
0xfe;2;6;1745560086;3;3
0xfe;1;6;1745560096;3;3
0xfe;2;6;1745560106;3;3
0xfe;1;6;1745560116;3;3
0xfe;2;6;1745560126;3;3
0xfe;1;6;1745560136;3;3
0xfe;2;6;1745560146;3;3
0xfe;1;6;1745560156;3;3
0xfe;2;6;1745560166;3;3
0xfe;1;6;1745560176;3;3
0xfe;2;6;1745560186;3;3
0xfe;1;6;1745560196;3;3
0xfe;2;6;1745560206;3;3
0xfe;1;6;1745560216;3;3
0xfe;2;6;1745560226;3;3
0xfe;1;6;1745560236;3;3
0xfe;2;6;1745560246;3;3
0xfe;1;6;1745560256;3;3
0xfe;2;6;1745560266;3;3
0xfe;1;6;1745560276;3;3
0xfe;2;6;1745560286;3;3
0xfe;1;6;1745560296;3;3
0xfe;2;6;1745560306;3;3
0xfe;1;6;1745560316;3;3
0xfe;2;6;1745560326;3;3
0xfe;1;6;1745560336;3;3
0xfe;2;6;1745560346;3;3
