Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749246456;3;3
0xfe;2;6;1749246466;3;3
0xfe;1;6;1749246476;3;3
0xfe;2;6;1749246486;3;3
0xfe;1;6;1749246496;3;3
0xfe;2;6;1749246506;3;3
0xfe;1;6;1749246516;3;3
0xfe;2;6;1749246526;3;3
0xfe;1;6;1749246536;3;3
0xfe;2;6;1749246546;3;3
0xfe;1;6;1749246556;3;3
0xfe;2;6;1749246566;3;3
0xfe;1;6;1749246576;3;3
0xfe;2;6;1749246586;3;3
0xfe;1;6;1749246596;3;3
0xfe;2;6;1749246606;3;3
0xfe;1;6;1749246616;3;3
0xfe;2;6;1749246626;3;3
0xfe;1;6;1749246636;3;3
0xfe;2;6;1749246646;3;3
0xfe;1;6;1749246656;3;3
0xfe;2;6;1749246666;3;3
0xfe;1;6;1749246676;3;3
0xfe;2;6;1749246686;3;3
0xfe;1;6;1749246696;3;3
0xfe;2;6;1749246706;3;3
0xfe;1;6;1749246716;3;3
0xfe;2;6;1749246726;3;3
0xfe;1;6;1749246736;3;3
0xfe;2;6;1749246746;3;3
