Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748215356;3;3
0xfe;2;6;1748215366;3;3
0xfe;1;6;1748215376;3;3
0xfe;2;6;1748215386;3;3
0xfe;1;6;1748215396;3;3
0xfe;2;6;1748215406;3;3
0xfe;1;6;1748215416;3;3
0xfe;2;6;1748215426;3;3
0xfe;1;6;1748215436;3;3
0xfe;2;6;1748215446;3;3
0xfe;1;6;1748215456;3;3
0xfe;2;6;1748215466;3;3
0xfe;1;6;1748215476;3;3
0xfe;2;6;1748215486;3;3
0xfe;1;6;1748215496;3;3
0xfe;2;6;1748215506;3;3
0xfe;1;6;1748215516;3;3
0xfe;2;6;1748215526;3;3
0xfe;1;6;1748215536;3;3
0xfe;2;6;1748215546;3;3
0xfe;1;6;1748215556;3;3
0xfe;2;6;1748215566;3;3
0xfe;1;6;1748215576;3;3
0xfe;2;6;1748215586;3;3
0xfe;1;6;1748215596;3;3
0xfe;2;6;1748215606;3;3
0xfe;1;6;1748215616;3;3
0xfe;2;6;1748215626;3;3
0xfe;1;6;1748215636;3;3
0xfe;2;6;1748215646;3;3
