Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754111256;3;3
0xfe;2;6;1754111266;3;3
0xfe;1;6;1754111276;3;3
0xfe;2;6;1754111286;3;3
0xfe;1;6;1754111296;3;3
0xfe;2;6;1754111306;3;3
0xfe;1;6;1754111316;3;3
0xfe;2;6;1754111326;3;3
0xfe;1;6;1754111336;3;3
0xfe;2;6;1754111346;3;3
0xfe;1;6;1754111356;3;3
0xfe;2;6;1754111366;3;3
0xfe;1;6;1754111376;3;3
0xfe;2;6;1754111386;3;3
0xfe;1;6;1754111396;3;3
0xfe;2;6;1754111406;3;3
0xfe;1;6;1754111416;3;3
0xfe;2;6;1754111426;3;3
0xfe;1;6;1754111436;3;3
0xfe;2;6;1754111446;3;3
0xfe;1;6;1754111456;3;3
0xfe;2;6;1754111466;3;3
0xfe;1;6;1754111476;3;3
0xfe;2;6;1754111486;3;3
0xfe;1;6;1754111496;3;3
0xfe;2;6;1754111506;3;3
0xfe;1;6;1754111516;3;3
0xfe;2;6;1754111526;3;3
0xfe;1;6;1754111536;3;3
0xfe;2;6;1754111546;3;3
