Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753462356;3;3
0xfe;2;6;1753462366;3;3
0xfe;1;6;1753462376;3;3
0xfe;2;6;1753462386;3;3
0xfe;1;6;1753462396;3;3
0xfe;2;6;1753462406;3;3
0xfe;1;6;1753462416;3;3
0xfe;2;6;1753462426;3;3
0xfe;1;6;1753462436;3;3
0xfe;2;6;1753462446;3;3
0xfe;1;6;1753462456;3;3
0xfe;2;6;1753462466;3;3
0xfe;1;6;1753462476;3;3
0xfe;2;6;1753462486;3;3
0xfe;1;6;1753462496;3;3
0xfe;2;6;1753462506;3;3
0xfe;1;6;1753462516;3;3
0xfe;2;6;1753462526;3;3
0xfe;1;6;1753462536;3;3
0xfe;2;6;1753462546;3;3
0xfe;1;6;1753462556;3;3
0xfe;2;6;1753462566;3;3
0xfe;1;6;1753462576;3;3
0xfe;2;6;1753462586;3;3
0xfe;1;6;1753462596;3;3
0xfe;2;6;1753462606;3;3
0xfe;1;6;1753462616;3;3
0xfe;2;6;1753462626;3;3
0xfe;1;6;1753462636;3;3
0xfe;2;6;1753462646;3;3
