Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746373956;3;3
0xfe;2;6;1746373966;3;3
0xfe;1;6;1746373976;3;3
0xfe;2;6;1746373986;3;3
0xfe;1;6;1746373996;3;3
0xfe;2;6;1746374006;3;3
0xfe;1;6;1746374016;3;3
0xfe;2;6;1746374026;3;3
0xfe;1;6;1746374036;3;3
0xfe;2;6;1746374046;3;3
0xfe;1;6;1746374056;3;3
0xfe;2;6;1746374066;3;3
0xfe;1;6;1746374076;3;3
0xfe;2;6;1746374086;3;3
0xfe;1;6;1746374096;3;3
0xfe;2;6;1746374106;3;3
0xfe;1;6;1746374116;3;3
0xfe;2;6;1746374126;3;3
0xfe;1;6;1746374136;3;3
0xfe;2;6;1746374146;3;3
0xfe;1;6;1746374156;3;3
0xfe;2;6;1746374166;3;3
0xfe;1;6;1746374176;3;3
0xfe;2;6;1746374186;3;3
0xfe;1;6;1746374196;3;3
0xfe;2;6;1746374206;3;3
0xfe;1;6;1746374216;3;3
0xfe;2;6;1746374226;3;3
0xfe;1;6;1746374236;3;3
0xfe;2;6;1746374246;3;3
