Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745168556;3;3
0xfe;2;6;1745168566;3;3
0xfe;1;6;1745168576;3;3
0xfe;2;6;1745168586;3;3
0xfe;1;6;1745168596;3;3
0xfe;2;6;1745168606;3;3
0xfe;1;6;1745168616;3;3
0xfe;2;6;1745168626;3;3
0xfe;1;6;1745168636;3;3
0xfe;2;6;1745168646;3;3
0xfe;1;6;1745168656;3;3
0xfe;2;6;1745168666;3;3
0xfe;1;6;1745168676;3;3
0xfe;2;6;1745168686;3;3
0xfe;1;6;1745168696;3;3
0xfe;2;6;1745168706;3;3
0xfe;1;6;1745168716;3;3
0xfe;2;6;1745168726;3;3
0xfe;1;6;1745168736;3;3
0xfe;2;6;1745168746;3;3
0xfe;1;6;1745168756;3;3
0xfe;2;6;1745168766;3;3
0xfe;1;6;1745168776;3;3
0xfe;2;6;1745168786;3;3
0xfe;1;6;1745168796;3;3
0xfe;2;6;1745168806;3;3
0xfe;1;6;1745168816;3;3
0xfe;2;6;1745168826;3;3
0xfe;1;6;1745168836;3;3
0xfe;2;6;1745168846;3;3
