Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751292756;3;3
0xfe;2;6;1751292766;3;3
0xfe;1;6;1751292776;3;3
0xfe;2;6;1751292786;3;3
0xfe;1;6;1751292796;3;3
0xfe;2;6;1751292806;3;3
0xfe;1;6;1751292816;3;3
0xfe;2;6;1751292826;3;3
0xfe;1;6;1751292836;3;3
0xfe;2;6;1751292846;3;3
0xfe;1;6;1751292856;3;3
0xfe;2;6;1751292866;3;3
0xfe;1;6;1751292876;3;3
0xfe;2;6;1751292886;3;3
0xfe;1;6;1751292896;3;3
0xfe;2;6;1751292906;3;3
0xfe;1;6;1751292916;3;3
0xfe;2;6;1751292926;3;3
0xfe;1;6;1751292936;3;3
0xfe;2;6;1751292946;3;3
0xfe;1;6;1751292956;3;3
0xfe;2;6;1751292966;3;3
0xfe;1;6;1751292976;3;3
0xfe;2;6;1751292986;3;3
0xfe;1;6;1751292996;3;3
0xfe;2;6;1751293006;3;3
0xfe;1;6;1751293016;3;3
0xfe;2;6;1751293026;3;3
0xfe;1;6;1751293036;3;3
0xfe;2;6;1751293046;3;3
