Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750426356;3;3
0xfe;2;6;1750426366;3;3
0xfe;1;6;1750426376;3;3
0xfe;2;6;1750426386;3;3
0xfe;1;6;1750426396;3;3
0xfe;2;6;1750426406;3;3
0xfe;1;6;1750426416;3;3
0xfe;2;6;1750426426;3;3
0xfe;1;6;1750426436;3;3
0xfe;2;6;1750426446;3;3
0xfe;1;6;1750426456;3;3
0xfe;2;6;1750426466;3;3
0xfe;1;6;1750426476;3;3
0xfe;2;6;1750426486;3;3
0xfe;1;6;1750426496;3;3
0xfe;2;6;1750426506;3;3
0xfe;1;6;1750426516;3;3
0xfe;2;6;1750426526;3;3
0xfe;1;6;1750426536;3;3
0xfe;2;6;1750426546;3;3
0xfe;1;6;1750426556;3;3
0xfe;2;6;1750426566;3;3
0xfe;1;6;1750426576;3;3
0xfe;2;6;1750426586;3;3
0xfe;1;6;1750426596;3;3
0xfe;2;6;1750426606;3;3
0xfe;1;6;1750426616;3;3
0xfe;2;6;1750426626;3;3
0xfe;1;6;1750426636;3;3
0xfe;2;6;1750426646;3;3
