Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746205356;3;3
0xfe;2;6;1746205366;3;3
0xfe;1;6;1746205376;3;3
0xfe;2;6;1746205386;3;3
0xfe;1;6;1746205396;3;3
0xfe;2;6;1746205406;3;3
0xfe;1;6;1746205416;3;3
0xfe;2;6;1746205426;3;3
0xfe;1;6;1746205436;3;3
0xfe;2;6;1746205446;3;3
0xfe;1;6;1746205456;3;3
0xfe;2;6;1746205466;3;3
0xfe;1;6;1746205476;3;3
0xfe;2;6;1746205486;3;3
0xfe;1;6;1746205496;3;3
0xfe;2;6;1746205506;3;3
0xfe;1;6;1746205516;3;3
0xfe;2;6;1746205526;3;3
0xfe;1;6;1746205536;3;3
0xfe;2;6;1746205546;3;3
0xfe;1;6;1746205556;3;3
0xfe;2;6;1746205566;3;3
0xfe;1;6;1746205576;3;3
0xfe;2;6;1746205586;3;3
0xfe;1;6;1746205596;3;3
0xfe;2;6;1746205606;3;3
0xfe;1;6;1746205616;3;3
0xfe;2;6;1746205626;3;3
0xfe;1;6;1746205636;3;3
0xfe;2;6;1746205646;3;3
