Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751091456;3;3
0xfe;2;6;1751091466;3;3
0xfe;1;6;1751091476;3;3
0xfe;2;6;1751091486;3;3
0xfe;1;6;1751091496;3;3
0xfe;2;6;1751091506;3;3
0xfe;1;6;1751091516;3;3
0xfe;2;6;1751091526;3;3
0xfe;1;6;1751091536;3;3
0xfe;2;6;1751091546;3;3
0xfe;1;6;1751091556;3;3
0xfe;2;6;1751091566;3;3
0xfe;1;6;1751091576;3;3
0xfe;2;6;1751091586;3;3
0xfe;1;6;1751091596;3;3
0xfe;2;6;1751091606;3;3
0xfe;1;6;1751091616;3;3
0xfe;2;6;1751091626;3;3
0xfe;1;6;1751091636;3;3
0xfe;2;6;1751091646;3;3
0xfe;1;6;1751091656;3;3
0xfe;2;6;1751091666;3;3
0xfe;1;6;1751091676;3;3
0xfe;2;6;1751091686;3;3
0xfe;1;6;1751091696;3;3
0xfe;2;6;1751091706;3;3
0xfe;1;6;1751091716;3;3
0xfe;2;6;1751091726;3;3
0xfe;1;6;1751091736;3;3
0xfe;2;6;1751091746;3;3
