Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754116956;3;3
0xfe;2;6;1754116966;3;3
0xfe;1;6;1754116976;3;3
0xfe;2;6;1754116986;3;3
0xfe;1;6;1754116996;3;3
0xfe;2;6;1754117006;3;3
0xfe;1;6;1754117016;3;3
0xfe;2;6;1754117026;3;3
0xfe;1;6;1754117036;3;3
0xfe;2;6;1754117046;3;3
0xfe;1;6;1754117056;3;3
0xfe;2;6;1754117066;3;3
0xfe;1;6;1754117076;3;3
0xfe;2;6;1754117086;3;3
0xfe;1;6;1754117096;3;3
0xfe;2;6;1754117106;3;3
0xfe;1;6;1754117116;3;3
0xfe;2;6;1754117126;3;3
0xfe;1;6;1754117136;3;3
0xfe;2;6;1754117146;3;3
0xfe;1;6;1754117156;3;3
0xfe;2;6;1754117166;3;3
0xfe;1;6;1754117176;3;3
0xfe;2;6;1754117186;3;3
0xfe;1;6;1754117196;3;3
0xfe;2;6;1754117206;3;3
0xfe;1;6;1754117216;3;3
0xfe;2;6;1754117226;3;3
0xfe;1;6;1754117236;3;3
0xfe;2;6;1754117246;3;3
