Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747476756;3;3
0xfe;2;6;1747476766;3;3
0xfe;1;6;1747476776;3;3
0xfe;2;6;1747476786;3;3
0xfe;1;6;1747476796;3;3
0xfe;2;6;1747476806;3;3
0xfe;1;6;1747476816;3;3
0xfe;2;6;1747476826;3;3
0xfe;1;6;1747476836;3;3
0xfe;2;6;1747476846;3;3
0xfe;1;6;1747476856;3;3
0xfe;2;6;1747476866;3;3
0xfe;1;6;1747476876;3;3
0xfe;2;6;1747476886;3;3
0xfe;1;6;1747476896;3;3
0xfe;2;6;1747476906;3;3
0xfe;1;6;1747476916;3;3
0xfe;2;6;1747476926;3;3
0xfe;1;6;1747476936;3;3
0xfe;2;6;1747476946;3;3
0xfe;1;6;1747476956;3;3
0xfe;2;6;1747476966;3;3
0xfe;1;6;1747476976;3;3
0xfe;2;6;1747476986;3;3
0xfe;1;6;1747476996;3;3
0xfe;2;6;1747477006;3;3
0xfe;1;6;1747477016;3;3
0xfe;2;6;1747477026;3;3
0xfe;1;6;1747477036;3;3
0xfe;2;6;1747477046;3;3
