Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747342056;3;3
0xfe;2;6;1747342066;3;3
0xfe;1;6;1747342076;3;3
0xfe;2;6;1747342086;3;3
0xfe;1;6;1747342096;3;3
0xfe;2;6;1747342106;3;3
0xfe;1;6;1747342116;3;3
0xfe;2;6;1747342126;3;3
0xfe;1;6;1747342136;3;3
0xfe;2;6;1747342146;3;3
0xfe;1;6;1747342156;3;3
0xfe;2;6;1747342166;3;3
0xfe;1;6;1747342176;3;3
0xfe;2;6;1747342186;3;3
0xfe;1;6;1747342196;3;3
0xfe;2;6;1747342206;3;3
0xfe;1;6;1747342216;3;3
0xfe;2;6;1747342226;3;3
0xfe;1;6;1747342236;3;3
0xfe;2;6;1747342246;3;3
0xfe;1;6;1747342256;3;3
0xfe;2;6;1747342266;3;3
0xfe;1;6;1747342276;3;3
0xfe;2;6;1747342286;3;3
0xfe;1;6;1747342296;3;3
0xfe;2;6;1747342306;3;3
0xfe;1;6;1747342316;3;3
0xfe;2;6;1747342326;3;3
0xfe;1;6;1747342336;3;3
0xfe;2;6;1747342346;3;3
