Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748773356;3;3
0xfe;2;6;1748773366;3;3
0xfe;1;6;1748773376;3;3
0xfe;2;6;1748773386;3;3
0xfe;1;6;1748773396;3;3
0xfe;2;6;1748773406;3;3
0xfe;1;6;1748773416;3;3
0xfe;2;6;1748773426;3;3
0xfe;1;6;1748773436;3;3
0xfe;2;6;1748773446;3;3
0xfe;1;6;1748773456;3;3
0xfe;2;6;1748773466;3;3
0xfe;1;6;1748773476;3;3
0xfe;2;6;1748773486;3;3
0xfe;1;6;1748773496;3;3
0xfe;2;6;1748773506;3;3
0xfe;1;6;1748773516;3;3
0xfe;2;6;1748773526;3;3
0xfe;1;6;1748773536;3;3
0xfe;2;6;1748773546;3;3
0xfe;1;6;1748773556;3;3
0xfe;2;6;1748773566;3;3
0xfe;1;6;1748773576;3;3
0xfe;2;6;1748773586;3;3
0xfe;1;6;1748773596;3;3
0xfe;2;6;1748773606;3;3
0xfe;1;6;1748773616;3;3
0xfe;2;6;1748773626;3;3
0xfe;1;6;1748773636;3;3
0xfe;2;6;1748773646;3;3
