Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747686756;3;3
0xfe;2;6;1747686766;3;3
0xfe;1;6;1747686776;3;3
0xfe;2;6;1747686786;3;3
0xfe;1;6;1747686796;3;3
0xfe;2;6;1747686806;3;3
0xfe;1;6;1747686816;3;3
0xfe;2;6;1747686826;3;3
0xfe;1;6;1747686836;3;3
0xfe;2;6;1747686846;3;3
0xfe;1;6;1747686856;3;3
0xfe;2;6;1747686866;3;3
0xfe;1;6;1747686876;3;3
0xfe;2;6;1747686886;3;3
0xfe;1;6;1747686896;3;3
0xfe;2;6;1747686906;3;3
0xfe;1;6;1747686916;3;3
0xfe;2;6;1747686926;3;3
0xfe;1;6;1747686936;3;3
0xfe;2;6;1747686946;3;3
0xfe;1;6;1747686956;3;3
0xfe;2;6;1747686966;3;3
0xfe;1;6;1747686976;3;3
0xfe;2;6;1747686986;3;3
0xfe;1;6;1747686996;3;3
0xfe;2;6;1747687006;3;3
0xfe;1;6;1747687016;3;3
0xfe;2;6;1747687026;3;3
0xfe;1;6;1747687036;3;3
0xfe;2;6;1747687046;3;3
