Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747000956;3;3
0xfe;2;6;1747000966;3;3
0xfe;1;6;1747000976;3;3
0xfe;2;6;1747000986;3;3
0xfe;1;6;1747000996;3;3
0xfe;2;6;1747001006;3;3
0xfe;1;6;1747001016;3;3
0xfe;2;6;1747001026;3;3
0xfe;1;6;1747001036;3;3
0xfe;2;6;1747001046;3;3
0xfe;1;6;1747001056;3;3
0xfe;2;6;1747001066;3;3
0xfe;1;6;1747001076;3;3
0xfe;2;6;1747001086;3;3
0xfe;1;6;1747001096;3;3
0xfe;2;6;1747001106;3;3
0xfe;1;6;1747001116;3;3
0xfe;2;6;1747001126;3;3
0xfe;1;6;1747001136;3;3
0xfe;2;6;1747001146;3;3
0xfe;1;6;1747001156;3;3
0xfe;2;6;1747001166;3;3
0xfe;1;6;1747001176;3;3
0xfe;2;6;1747001186;3;3
0xfe;1;6;1747001196;3;3
0xfe;2;6;1747001206;3;3
0xfe;1;6;1747001216;3;3
0xfe;2;6;1747001226;3;3
0xfe;1;6;1747001236;3;3
0xfe;2;6;1747001246;3;3
