Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746754656;3;3
0xfe;2;6;1746754666;3;3
0xfe;1;6;1746754676;3;3
0xfe;2;6;1746754686;3;3
0xfe;1;6;1746754696;3;3
0xfe;2;6;1746754706;3;3
0xfe;1;6;1746754716;3;3
0xfe;2;6;1746754726;3;3
0xfe;1;6;1746754736;3;3
0xfe;2;6;1746754746;3;3
0xfe;1;6;1746754756;3;3
0xfe;2;6;1746754766;3;3
0xfe;1;6;1746754776;3;3
0xfe;2;6;1746754786;3;3
0xfe;1;6;1746754796;3;3
0xfe;2;6;1746754806;3;3
0xfe;1;6;1746754816;3;3
0xfe;2;6;1746754826;3;3
0xfe;1;6;1746754836;3;3
0xfe;2;6;1746754846;3;3
0xfe;1;6;1746754856;3;3
0xfe;2;6;1746754866;3;3
0xfe;1;6;1746754876;3;3
0xfe;2;6;1746754886;3;3
0xfe;1;6;1746754896;3;3
0xfe;2;6;1746754906;3;3
0xfe;1;6;1746754916;3;3
0xfe;2;6;1746754926;3;3
0xfe;1;6;1746754936;3;3
0xfe;2;6;1746754946;3;3
