Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753800156;3;3
0xfe;2;6;1753800166;3;3
0xfe;1;6;1753800176;3;3
0xfe;2;6;1753800186;3;3
0xfe;1;6;1753800196;3;3
0xfe;2;6;1753800206;3;3
0xfe;1;6;1753800216;3;3
0xfe;2;6;1753800226;3;3
0xfe;1;6;1753800236;3;3
0xfe;2;6;1753800246;3;3
0xfe;1;6;1753800256;3;3
0xfe;2;6;1753800266;3;3
0xfe;1;6;1753800276;3;3
0xfe;2;6;1753800286;3;3
0xfe;1;6;1753800296;3;3
0xfe;2;6;1753800306;3;3
0xfe;1;6;1753800316;3;3
0xfe;2;6;1753800326;3;3
0xfe;1;6;1753800336;3;3
0xfe;2;6;1753800346;3;3
0xfe;1;6;1753800356;3;3
0xfe;2;6;1753800366;3;3
0xfe;1;6;1753800376;3;3
0xfe;2;6;1753800386;3;3
0xfe;1;6;1753800396;3;3
0xfe;2;6;1753800406;3;3
0xfe;1;6;1753800416;3;3
0xfe;2;6;1753800426;3;3
0xfe;1;6;1753800436;3;3
0xfe;2;6;1753800446;3;3
