Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752652656;3;3
0xfe;2;6;1752652666;3;3
0xfe;1;6;1752652676;3;3
0xfe;2;6;1752652686;3;3
0xfe;1;6;1752652696;3;3
0xfe;2;6;1752652706;3;3
0xfe;1;6;1752652716;3;3
0xfe;2;6;1752652726;3;3
0xfe;1;6;1752652736;3;3
0xfe;2;6;1752652746;3;3
0xfe;1;6;1752652756;3;3
0xfe;2;6;1752652766;3;3
0xfe;1;6;1752652776;3;3
0xfe;2;6;1752652786;3;3
0xfe;1;6;1752652796;3;3
0xfe;2;6;1752652806;3;3
0xfe;1;6;1752652816;3;3
0xfe;2;6;1752652826;3;3
0xfe;1;6;1752652836;3;3
0xfe;2;6;1752652846;3;3
0xfe;1;6;1752652856;3;3
0xfe;2;6;1752652866;3;3
0xfe;1;6;1752652876;3;3
0xfe;2;6;1752652886;3;3
0xfe;1;6;1752652896;3;3
0xfe;2;6;1752652906;3;3
0xfe;1;6;1752652916;3;3
0xfe;2;6;1752652926;3;3
0xfe;1;6;1752652936;3;3
0xfe;2;6;1752652946;3;3
