Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754504856;3;3
0xfe;2;6;1754504866;3;3
0xfe;1;6;1754504876;3;3
0xfe;2;6;1754504886;3;3
0xfe;1;6;1754504896;3;3
0xfe;2;6;1754504906;3;3
0xfe;1;6;1754504916;3;3
0xfe;2;6;1754504926;3;3
0xfe;1;6;1754504936;3;3
0xfe;2;6;1754504946;3;3
0xfe;1;6;1754504956;3;3
0xfe;2;6;1754504966;3;3
0xfe;1;6;1754504976;3;3
0xfe;2;6;1754504986;3;3
0xfe;1;6;1754504996;3;3
0xfe;2;6;1754505006;3;3
0xfe;1;6;1754505016;3;3
0xfe;2;6;1754505026;3;3
0xfe;1;6;1754505036;3;3
0xfe;2;6;1754505046;3;3
0xfe;1;6;1754505056;3;3
0xfe;2;6;1754505066;3;3
0xfe;1;6;1754505076;3;3
0xfe;2;6;1754505086;3;3
0xfe;1;6;1754505096;3;3
0xfe;2;6;1754505106;3;3
0xfe;1;6;1754505116;3;3
0xfe;2;6;1754505126;3;3
0xfe;1;6;1754505136;3;3
0xfe;2;6;1754505146;3;3
