Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751021256;3;3
0xfe;2;6;1751021266;3;3
0xfe;1;6;1751021276;3;3
0xfe;2;6;1751021286;3;3
0xfe;1;6;1751021296;3;3
0xfe;2;6;1751021306;3;3
0xfe;1;6;1751021316;3;3
0xfe;2;6;1751021326;3;3
0xfe;1;6;1751021336;3;3
0xfe;2;6;1751021346;3;3
0xfe;1;6;1751021356;3;3
0xfe;2;6;1751021366;3;3
0xfe;1;6;1751021376;3;3
0xfe;2;6;1751021386;3;3
0xfe;1;6;1751021396;3;3
0xfe;2;6;1751021406;3;3
0xfe;1;6;1751021416;3;3
0xfe;2;6;1751021426;3;3
0xfe;1;6;1751021436;3;3
0xfe;2;6;1751021446;3;3
0xfe;1;6;1751021456;3;3
0xfe;2;6;1751021466;3;3
0xfe;1;6;1751021476;3;3
0xfe;2;6;1751021486;3;3
0xfe;1;6;1751021496;3;3
0xfe;2;6;1751021506;3;3
0xfe;1;6;1751021516;3;3
0xfe;2;6;1751021526;3;3
0xfe;1;6;1751021536;3;3
0xfe;2;6;1751021546;3;3
