Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744838256;3;3
0xfe;2;6;1744838266;3;3
0xfe;1;6;1744838276;3;3
0xfe;2;6;1744838286;3;3
0xfe;1;6;1744838296;3;3
0xfe;2;6;1744838306;3;3
0xfe;1;6;1744838316;3;3
0xfe;2;6;1744838326;3;3
0xfe;1;6;1744838336;3;3
0xfe;2;6;1744838346;3;3
0xfe;1;6;1744838356;3;3
0xfe;2;6;1744838366;3;3
0xfe;1;6;1744838376;3;3
0xfe;2;6;1744838386;3;3
0xfe;1;6;1744838396;3;3
0xfe;2;6;1744838406;3;3
0xfe;1;6;1744838416;3;3
0xfe;2;6;1744838426;3;3
0xfe;1;6;1744838436;3;3
0xfe;2;6;1744838446;3;3
0xfe;1;6;1744838456;3;3
0xfe;2;6;1744838466;3;3
0xfe;1;6;1744838476;3;3
0xfe;2;6;1744838486;3;3
0xfe;1;6;1744838496;3;3
0xfe;2;6;1744838506;3;3
0xfe;1;6;1744838516;3;3
0xfe;2;6;1744838526;3;3
0xfe;1;6;1744838536;3;3
0xfe;2;6;1744838546;3;3
