Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750081656;3;3
0xfe;2;6;1750081666;3;3
0xfe;1;6;1750081676;3;3
0xfe;2;6;1750081686;3;3
0xfe;1;6;1750081696;3;3
0xfe;2;6;1750081706;3;3
0xfe;1;6;1750081716;3;3
0xfe;2;6;1750081726;3;3
0xfe;1;6;1750081736;3;3
0xfe;2;6;1750081746;3;3
0xfe;1;6;1750081756;3;3
0xfe;2;6;1750081766;3;3
0xfe;1;6;1750081776;3;3
0xfe;2;6;1750081786;3;3
0xfe;1;6;1750081796;3;3
0xfe;2;6;1750081806;3;3
0xfe;1;6;1750081816;3;3
0xfe;2;6;1750081826;3;3
0xfe;1;6;1750081836;3;3
0xfe;2;6;1750081846;3;3
0xfe;1;6;1750081856;3;3
0xfe;2;6;1750081866;3;3
0xfe;1;6;1750081876;3;3
0xfe;2;6;1750081886;3;3
0xfe;1;6;1750081896;3;3
0xfe;2;6;1750081906;3;3
0xfe;1;6;1750081916;3;3
0xfe;2;6;1750081926;3;3
0xfe;1;6;1750081936;3;3
0xfe;2;6;1750081946;3;3
