Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750019856;3;3
0xfe;2;6;1750019866;3;3
0xfe;1;6;1750019876;3;3
0xfe;2;6;1750019886;3;3
0xfe;1;6;1750019896;3;3
0xfe;2;6;1750019906;3;3
0xfe;1;6;1750019916;3;3
0xfe;2;6;1750019926;3;3
0xfe;1;6;1750019936;3;3
0xfe;2;6;1750019946;3;3
0xfe;1;6;1750019956;3;3
0xfe;2;6;1750019966;3;3
0xfe;1;6;1750019976;3;3
0xfe;2;6;1750019986;3;3
0xfe;1;6;1750019996;3;3
0xfe;2;6;1750020006;3;3
0xfe;1;6;1750020016;3;3
0xfe;2;6;1750020026;3;3
0xfe;1;6;1750020036;3;3
0xfe;2;6;1750020046;3;3
0xfe;1;6;1750020056;3;3
0xfe;2;6;1750020066;3;3
0xfe;1;6;1750020076;3;3
0xfe;2;6;1750020086;3;3
0xfe;1;6;1750020096;3;3
0xfe;2;6;1750020106;3;3
0xfe;1;6;1750020116;3;3
0xfe;2;6;1750020126;3;3
0xfe;1;6;1750020136;3;3
0xfe;2;6;1750020146;3;3
