Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745365056;3;3
0xfe;2;6;1745365066;3;3
0xfe;1;6;1745365076;3;3
0xfe;2;6;1745365086;3;3
0xfe;1;6;1745365096;3;3
0xfe;2;6;1745365106;3;3
0xfe;1;6;1745365116;3;3
0xfe;2;6;1745365126;3;3
0xfe;1;6;1745365136;3;3
0xfe;2;6;1745365146;3;3
0xfe;1;6;1745365156;3;3
0xfe;2;6;1745365166;3;3
0xfe;1;6;1745365176;3;3
0xfe;2;6;1745365186;3;3
0xfe;1;6;1745365196;3;3
0xfe;2;6;1745365206;3;3
0xfe;1;6;1745365216;3;3
0xfe;2;6;1745365226;3;3
0xfe;1;6;1745365236;3;3
0xfe;2;6;1745365246;3;3
0xfe;1;6;1745365256;3;3
0xfe;2;6;1745365266;3;3
0xfe;1;6;1745365276;3;3
0xfe;2;6;1745365286;3;3
0xfe;1;6;1745365296;3;3
0xfe;2;6;1745365306;3;3
0xfe;1;6;1745365316;3;3
0xfe;2;6;1745365326;3;3
0xfe;1;6;1745365336;3;3
0xfe;2;6;1745365346;3;3
