Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751715156;3;3
0xfe;2;6;1751715166;3;3
0xfe;1;6;1751715176;3;3
0xfe;2;6;1751715186;3;3
0xfe;1;6;1751715196;3;3
0xfe;2;6;1751715206;3;3
0xfe;1;6;1751715216;3;3
0xfe;2;6;1751715226;3;3
0xfe;1;6;1751715236;3;3
0xfe;2;6;1751715246;3;3
0xfe;1;6;1751715256;3;3
0xfe;2;6;1751715266;3;3
0xfe;1;6;1751715276;3;3
0xfe;2;6;1751715286;3;3
0xfe;1;6;1751715296;3;3
0xfe;2;6;1751715306;3;3
0xfe;1;6;1751715316;3;3
0xfe;2;6;1751715326;3;3
0xfe;1;6;1751715336;3;3
0xfe;2;6;1751715346;3;3
0xfe;1;6;1751715356;3;3
0xfe;2;6;1751715366;3;3
0xfe;1;6;1751715376;3;3
0xfe;2;6;1751715386;3;3
0xfe;1;6;1751715396;3;3
0xfe;2;6;1751715406;3;3
0xfe;1;6;1751715416;3;3
0xfe;2;6;1751715426;3;3
0xfe;1;6;1751715436;3;3
0xfe;2;6;1751715446;3;3
