Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747804056;3;3
0xfe;2;6;1747804066;3;3
0xfe;1;6;1747804076;3;3
0xfe;2;6;1747804086;3;3
0xfe;1;6;1747804096;3;3
0xfe;2;6;1747804106;3;3
0xfe;1;6;1747804116;3;3
0xfe;2;6;1747804126;3;3
0xfe;1;6;1747804136;3;3
0xfe;2;6;1747804146;3;3
0xfe;1;6;1747804156;3;3
0xfe;2;6;1747804166;3;3
0xfe;1;6;1747804176;3;3
0xfe;2;6;1747804186;3;3
0xfe;1;6;1747804196;3;3
0xfe;2;6;1747804206;3;3
0xfe;1;6;1747804216;3;3
0xfe;2;6;1747804226;3;3
0xfe;1;6;1747804236;3;3
0xfe;2;6;1747804246;3;3
0xfe;1;6;1747804256;3;3
0xfe;2;6;1747804266;3;3
0xfe;1;6;1747804276;3;3
0xfe;2;6;1747804286;3;3
0xfe;1;6;1747804296;3;3
0xfe;2;6;1747804306;3;3
0xfe;1;6;1747804316;3;3
0xfe;2;6;1747804326;3;3
0xfe;1;6;1747804336;3;3
0xfe;2;6;1747804346;3;3
