Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752989556;3;3
0xfe;2;6;1752989566;3;3
0xfe;1;6;1752989576;3;3
0xfe;2;6;1752989586;3;3
0xfe;1;6;1752989596;3;3
0xfe;2;6;1752989606;3;3
0xfe;1;6;1752989616;3;3
0xfe;2;6;1752989626;3;3
0xfe;1;6;1752989636;3;3
0xfe;2;6;1752989646;3;3
0xfe;1;6;1752989656;3;3
0xfe;2;6;1752989666;3;3
0xfe;1;6;1752989676;3;3
0xfe;2;6;1752989686;3;3
0xfe;1;6;1752989696;3;3
0xfe;2;6;1752989706;3;3
0xfe;1;6;1752989716;3;3
0xfe;2;6;1752989726;3;3
0xfe;1;6;1752989736;3;3
0xfe;2;6;1752989746;3;3
0xfe;1;6;1752989756;3;3
0xfe;2;6;1752989766;3;3
0xfe;1;6;1752989776;3;3
0xfe;2;6;1752989786;3;3
0xfe;1;6;1752989796;3;3
0xfe;2;6;1752989806;3;3
0xfe;1;6;1752989816;3;3
0xfe;2;6;1752989826;3;3
0xfe;1;6;1752989836;3;3
0xfe;2;6;1752989846;3;3
