Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750456056;3;3
0xfe;2;6;1750456066;3;3
0xfe;1;6;1750456076;3;3
0xfe;2;6;1750456086;3;3
0xfe;1;6;1750456096;3;3
0xfe;2;6;1750456106;3;3
0xfe;1;6;1750456116;3;3
0xfe;2;6;1750456126;3;3
0xfe;1;6;1750456136;3;3
0xfe;2;6;1750456146;3;3
0xfe;1;6;1750456156;3;3
0xfe;2;6;1750456166;3;3
0xfe;1;6;1750456176;3;3
0xfe;2;6;1750456186;3;3
0xfe;1;6;1750456196;3;3
0xfe;2;6;1750456206;3;3
0xfe;1;6;1750456216;3;3
0xfe;2;6;1750456226;3;3
0xfe;1;6;1750456236;3;3
0xfe;2;6;1750456246;3;3
0xfe;1;6;1750456256;3;3
0xfe;2;6;1750456266;3;3
0xfe;1;6;1750456276;3;3
0xfe;2;6;1750456286;3;3
0xfe;1;6;1750456296;3;3
0xfe;2;6;1750456306;3;3
0xfe;1;6;1750456316;3;3
0xfe;2;6;1750456326;3;3
0xfe;1;6;1750456336;3;3
0xfe;2;6;1750456346;3;3
