Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748348856;3;3
0xfe;2;6;1748348866;3;3
0xfe;1;6;1748348876;3;3
0xfe;2;6;1748348886;3;3
0xfe;1;6;1748348896;3;3
0xfe;2;6;1748348906;3;3
0xfe;1;6;1748348916;3;3
0xfe;2;6;1748348926;3;3
0xfe;1;6;1748348936;3;3
0xfe;2;6;1748348946;3;3
0xfe;1;6;1748348956;3;3
0xfe;2;6;1748348966;3;3
0xfe;1;6;1748348976;3;3
0xfe;2;6;1748348986;3;3
0xfe;1;6;1748348996;3;3
0xfe;2;6;1748349006;3;3
0xfe;1;6;1748349016;3;3
0xfe;2;6;1748349026;3;3
0xfe;1;6;1748349036;3;3
0xfe;2;6;1748349046;3;3
0xfe;1;6;1748349056;3;3
0xfe;2;6;1748349066;3;3
0xfe;1;6;1748349076;3;3
0xfe;2;6;1748349086;3;3
0xfe;1;6;1748349096;3;3
0xfe;2;6;1748349106;3;3
0xfe;1;6;1748349116;3;3
0xfe;2;6;1748349126;3;3
0xfe;1;6;1748349136;3;3
0xfe;2;6;1748349146;3;3
