Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754089956;3;3
0xfe;2;6;1754089966;3;3
0xfe;1;6;1754089976;3;3
0xfe;2;6;1754089986;3;3
0xfe;1;6;1754089996;3;3
0xfe;2;6;1754090006;3;3
0xfe;1;6;1754090016;3;3
0xfe;2;6;1754090026;3;3
0xfe;1;6;1754090036;3;3
0xfe;2;6;1754090046;3;3
0xfe;1;6;1754090056;3;3
0xfe;2;6;1754090066;3;3
0xfe;1;6;1754090076;3;3
0xfe;2;6;1754090086;3;3
0xfe;1;6;1754090096;3;3
0xfe;2;6;1754090106;3;3
0xfe;1;6;1754090116;3;3
0xfe;2;6;1754090126;3;3
0xfe;1;6;1754090136;3;3
0xfe;2;6;1754090146;3;3
0xfe;1;6;1754090156;3;3
0xfe;2;6;1754090166;3;3
0xfe;1;6;1754090176;3;3
0xfe;2;6;1754090186;3;3
0xfe;1;6;1754090196;3;3
0xfe;2;6;1754090206;3;3
0xfe;1;6;1754090216;3;3
0xfe;2;6;1754090226;3;3
0xfe;1;6;1754090236;3;3
0xfe;2;6;1754090246;3;3
