Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753205856;3;3
0xfe;2;6;1753205866;3;3
0xfe;1;6;1753205876;3;3
0xfe;2;6;1753205886;3;3
0xfe;1;6;1753205896;3;3
0xfe;2;6;1753205906;3;3
0xfe;1;6;1753205916;3;3
0xfe;2;6;1753205926;3;3
0xfe;1;6;1753205936;3;3
0xfe;2;6;1753205946;3;3
0xfe;1;6;1753205956;3;3
0xfe;2;6;1753205966;3;3
0xfe;1;6;1753205976;3;3
0xfe;2;6;1753205986;3;3
0xfe;1;6;1753205996;3;3
0xfe;2;6;1753206006;3;3
0xfe;1;6;1753206016;3;3
0xfe;2;6;1753206026;3;3
0xfe;1;6;1753206036;3;3
0xfe;2;6;1753206046;3;3
0xfe;1;6;1753206056;3;3
0xfe;2;6;1753206066;3;3
0xfe;1;6;1753206076;3;3
0xfe;2;6;1753206086;3;3
0xfe;1;6;1753206096;3;3
0xfe;2;6;1753206106;3;3
0xfe;1;6;1753206116;3;3
0xfe;2;6;1753206126;3;3
0xfe;1;6;1753206136;3;3
0xfe;2;6;1753206146;3;3
