Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754356356;3;3
0xfe;2;6;1754356366;3;3
0xfe;1;6;1754356376;3;3
0xfe;2;6;1754356386;3;3
0xfe;1;6;1754356396;3;3
0xfe;2;6;1754356406;3;3
0xfe;1;6;1754356416;3;3
0xfe;2;6;1754356426;3;3
0xfe;1;6;1754356436;3;3
0xfe;2;6;1754356446;3;3
0xfe;1;6;1754356456;3;3
0xfe;2;6;1754356466;3;3
0xfe;1;6;1754356476;3;3
0xfe;2;6;1754356486;3;3
0xfe;1;6;1754356496;3;3
0xfe;2;6;1754356506;3;3
0xfe;1;6;1754356516;3;3
0xfe;2;6;1754356526;3;3
0xfe;1;6;1754356536;3;3
0xfe;2;6;1754356546;3;3
0xfe;1;6;1754356556;3;3
0xfe;2;6;1754356566;3;3
0xfe;1;6;1754356576;3;3
0xfe;2;6;1754356586;3;3
0xfe;1;6;1754356596;3;3
0xfe;2;6;1754356606;3;3
0xfe;1;6;1754356616;3;3
0xfe;2;6;1754356626;3;3
0xfe;1;6;1754356636;3;3
0xfe;2;6;1754356646;3;3
