Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746899256;3;3
0xfe;2;6;1746899266;3;3
0xfe;1;6;1746899276;3;3
0xfe;2;6;1746899286;3;3
0xfe;1;6;1746899296;3;3
0xfe;2;6;1746899306;3;3
0xfe;1;6;1746899316;3;3
0xfe;2;6;1746899326;3;3
0xfe;1;6;1746899336;3;3
0xfe;2;6;1746899346;3;3
0xfe;1;6;1746899356;3;3
0xfe;2;6;1746899366;3;3
0xfe;1;6;1746899376;3;3
0xfe;2;6;1746899386;3;3
0xfe;1;6;1746899396;3;3
0xfe;2;6;1746899406;3;3
0xfe;1;6;1746899416;3;3
0xfe;2;6;1746899426;3;3
0xfe;1;6;1746899436;3;3
0xfe;2;6;1746899446;3;3
0xfe;1;6;1746899456;3;3
0xfe;2;6;1746899466;3;3
0xfe;1;6;1746899476;3;3
0xfe;2;6;1746899486;3;3
0xfe;1;6;1746899496;3;3
0xfe;2;6;1746899506;3;3
0xfe;1;6;1746899516;3;3
0xfe;2;6;1746899526;3;3
0xfe;1;6;1746899536;3;3
0xfe;2;6;1746899546;3;3
