Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748485956;3;3
0xfe;2;6;1748485966;3;3
0xfe;1;6;1748485976;3;3
0xfe;2;6;1748485986;3;3
0xfe;1;6;1748485996;3;3
0xfe;2;6;1748486006;3;3
0xfe;1;6;1748486016;3;3
0xfe;2;6;1748486026;3;3
0xfe;1;6;1748486036;3;3
0xfe;2;6;1748486046;3;3
0xfe;1;6;1748486056;3;3
0xfe;2;6;1748486066;3;3
0xfe;1;6;1748486076;3;3
0xfe;2;6;1748486086;3;3
0xfe;1;6;1748486096;3;3
0xfe;2;6;1748486106;3;3
0xfe;1;6;1748486116;3;3
0xfe;2;6;1748486126;3;3
0xfe;1;6;1748486136;3;3
0xfe;2;6;1748486146;3;3
0xfe;1;6;1748486156;3;3
0xfe;2;6;1748486166;3;3
0xfe;1;6;1748486176;3;3
0xfe;2;6;1748486186;3;3
0xfe;1;6;1748486196;3;3
0xfe;2;6;1748486206;3;3
0xfe;1;6;1748486216;3;3
0xfe;2;6;1748486226;3;3
0xfe;1;6;1748486236;3;3
0xfe;2;6;1748486246;3;3
