Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752482856;3;3
0xfe;2;6;1752482866;3;3
0xfe;1;6;1752482876;3;3
0xfe;2;6;1752482886;3;3
0xfe;1;6;1752482896;3;3
0xfe;2;6;1752482906;3;3
0xfe;1;6;1752482916;3;3
0xfe;2;6;1752482926;3;3
0xfe;1;6;1752482936;3;3
0xfe;2;6;1752482946;3;3
0xfe;1;6;1752482956;3;3
0xfe;2;6;1752482966;3;3
0xfe;1;6;1752482976;3;3
0xfe;2;6;1752482986;3;3
0xfe;1;6;1752482996;3;3
0xfe;2;6;1752483006;3;3
0xfe;1;6;1752483016;3;3
0xfe;2;6;1752483026;3;3
0xfe;1;6;1752483036;3;3
0xfe;2;6;1752483046;3;3
0xfe;1;6;1752483056;3;3
0xfe;2;6;1752483066;3;3
0xfe;1;6;1752483076;3;3
0xfe;2;6;1752483086;3;3
0xfe;1;6;1752483096;3;3
0xfe;2;6;1752483106;3;3
0xfe;1;6;1752483116;3;3
0xfe;2;6;1752483126;3;3
0xfe;1;6;1752483136;3;3
0xfe;2;6;1752483146;3;3
