Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747662456;3;3
0xfe;2;6;1747662466;3;3
0xfe;1;6;1747662476;3;3
0xfe;2;6;1747662486;3;3
0xfe;1;6;1747662496;3;3
0xfe;2;6;1747662506;3;3
0xfe;1;6;1747662516;3;3
0xfe;2;6;1747662526;3;3
0xfe;1;6;1747662536;3;3
0xfe;2;6;1747662546;3;3
0xfe;1;6;1747662556;3;3
0xfe;2;6;1747662566;3;3
0xfe;1;6;1747662576;3;3
0xfe;2;6;1747662586;3;3
0xfe;1;6;1747662596;3;3
0xfe;2;6;1747662606;3;3
0xfe;1;6;1747662616;3;3
0xfe;2;6;1747662626;3;3
0xfe;1;6;1747662636;3;3
0xfe;2;6;1747662646;3;3
0xfe;1;6;1747662656;3;3
0xfe;2;6;1747662666;3;3
0xfe;1;6;1747662676;3;3
0xfe;2;6;1747662686;3;3
0xfe;1;6;1747662696;3;3
0xfe;2;6;1747662706;3;3
0xfe;1;6;1747662716;3;3
0xfe;2;6;1747662726;3;3
0xfe;1;6;1747662736;3;3
0xfe;2;6;1747662746;3;3
