Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745964156;3;3
0xfe;2;6;1745964166;3;3
0xfe;1;6;1745964176;3;3
0xfe;2;6;1745964186;3;3
0xfe;1;6;1745964196;3;3
0xfe;2;6;1745964206;3;3
0xfe;1;6;1745964216;3;3
0xfe;2;6;1745964226;3;3
0xfe;1;6;1745964236;3;3
0xfe;2;6;1745964246;3;3
0xfe;1;6;1745964256;3;3
0xfe;2;6;1745964266;3;3
0xfe;1;6;1745964276;3;3
0xfe;2;6;1745964286;3;3
0xfe;1;6;1745964296;3;3
0xfe;2;6;1745964306;3;3
0xfe;1;6;1745964316;3;3
0xfe;2;6;1745964326;3;3
0xfe;1;6;1745964336;3;3
0xfe;2;6;1745964346;3;3
0xfe;1;6;1745964356;3;3
0xfe;2;6;1745964366;3;3
0xfe;1;6;1745964376;3;3
0xfe;2;6;1745964386;3;3
0xfe;1;6;1745964396;3;3
0xfe;2;6;1745964406;3;3
0xfe;1;6;1745964416;3;3
0xfe;2;6;1745964426;3;3
0xfe;1;6;1745964436;3;3
0xfe;2;6;1745964446;3;3
