Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745429556;3;3
0xfe;2;6;1745429566;3;3
0xfe;1;6;1745429576;3;3
0xfe;2;6;1745429586;3;3
0xfe;1;6;1745429596;3;3
0xfe;2;6;1745429606;3;3
0xfe;1;6;1745429616;3;3
0xfe;2;6;1745429626;3;3
0xfe;1;6;1745429636;3;3
0xfe;2;6;1745429646;3;3
0xfe;1;6;1745429656;3;3
0xfe;2;6;1745429666;3;3
0xfe;1;6;1745429676;3;3
0xfe;2;6;1745429686;3;3
0xfe;1;6;1745429696;3;3
0xfe;2;6;1745429706;3;3
0xfe;1;6;1745429716;3;3
0xfe;2;6;1745429726;3;3
0xfe;1;6;1745429736;3;3
0xfe;2;6;1745429746;3;3
0xfe;1;6;1745429756;3;3
0xfe;2;6;1745429766;3;3
0xfe;1;6;1745429776;3;3
0xfe;2;6;1745429786;3;3
0xfe;1;6;1745429796;3;3
0xfe;2;6;1745429806;3;3
0xfe;1;6;1745429816;3;3
0xfe;2;6;1745429826;3;3
0xfe;1;6;1745429836;3;3
0xfe;2;6;1745429846;3;3
