Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751635956;3;3
0xfe;2;6;1751635966;3;3
0xfe;1;6;1751635976;3;3
0xfe;2;6;1751635986;3;3
0xfe;1;6;1751635996;3;3
0xfe;2;6;1751636006;3;3
0xfe;1;6;1751636016;3;3
0xfe;2;6;1751636026;3;3
0xfe;1;6;1751636036;3;3
0xfe;2;6;1751636046;3;3
0xfe;1;6;1751636056;3;3
0xfe;2;6;1751636066;3;3
0xfe;1;6;1751636076;3;3
0xfe;2;6;1751636086;3;3
0xfe;1;6;1751636096;3;3
0xfe;2;6;1751636106;3;3
0xfe;1;6;1751636116;3;3
0xfe;2;6;1751636126;3;3
0xfe;1;6;1751636136;3;3
0xfe;2;6;1751636146;3;3
0xfe;1;6;1751636156;3;3
0xfe;2;6;1751636166;3;3
0xfe;1;6;1751636176;3;3
0xfe;2;6;1751636186;3;3
0xfe;1;6;1751636196;3;3
0xfe;2;6;1751636206;3;3
0xfe;1;6;1751636216;3;3
0xfe;2;6;1751636226;3;3
0xfe;1;6;1751636236;3;3
0xfe;2;6;1751636246;3;3
