Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750531956;3;3
0xfe;2;6;1750531966;3;3
0xfe;1;6;1750531976;3;3
0xfe;2;6;1750531986;3;3
0xfe;1;6;1750531996;3;3
0xfe;2;6;1750532006;3;3
0xfe;1;6;1750532016;3;3
0xfe;2;6;1750532026;3;3
0xfe;1;6;1750532036;3;3
0xfe;2;6;1750532046;3;3
0xfe;1;6;1750532056;3;3
0xfe;2;6;1750532066;3;3
0xfe;1;6;1750532076;3;3
0xfe;2;6;1750532086;3;3
0xfe;1;6;1750532096;3;3
0xfe;2;6;1750532106;3;3
0xfe;1;6;1750532116;3;3
0xfe;2;6;1750532126;3;3
0xfe;1;6;1750532136;3;3
0xfe;2;6;1750532146;3;3
0xfe;1;6;1750532156;3;3
0xfe;2;6;1750532166;3;3
0xfe;1;6;1750532176;3;3
0xfe;2;6;1750532186;3;3
0xfe;1;6;1750532196;3;3
0xfe;2;6;1750532206;3;3
0xfe;1;6;1750532216;3;3
0xfe;2;6;1750532226;3;3
0xfe;1;6;1750532236;3;3
0xfe;2;6;1750532246;3;3
