Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751575056;3;3
0xfe;2;6;1751575066;3;3
0xfe;1;6;1751575076;3;3
0xfe;2;6;1751575086;3;3
0xfe;1;6;1751575096;3;3
0xfe;2;6;1751575106;3;3
0xfe;1;6;1751575116;3;3
0xfe;2;6;1751575126;3;3
0xfe;1;6;1751575136;3;3
0xfe;2;6;1751575146;3;3
0xfe;1;6;1751575156;3;3
0xfe;2;6;1751575166;3;3
0xfe;1;6;1751575176;3;3
0xfe;2;6;1751575186;3;3
0xfe;1;6;1751575196;3;3
0xfe;2;6;1751575206;3;3
0xfe;1;6;1751575216;3;3
0xfe;2;6;1751575226;3;3
0xfe;1;6;1751575236;3;3
0xfe;2;6;1751575246;3;3
0xfe;1;6;1751575256;3;3
0xfe;2;6;1751575266;3;3
0xfe;1;6;1751575276;3;3
0xfe;2;6;1751575286;3;3
0xfe;1;6;1751575296;3;3
0xfe;2;6;1751575306;3;3
0xfe;1;6;1751575316;3;3
0xfe;2;6;1751575326;3;3
0xfe;1;6;1751575336;3;3
0xfe;2;6;1751575346;3;3
