Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747725456;3;3
0xfe;2;6;1747725466;3;3
0xfe;1;6;1747725476;3;3
0xfe;2;6;1747725486;3;3
0xfe;1;6;1747725496;3;3
0xfe;2;6;1747725506;3;3
0xfe;1;6;1747725516;3;3
0xfe;2;6;1747725526;3;3
0xfe;1;6;1747725536;3;3
0xfe;2;6;1747725546;3;3
0xfe;1;6;1747725556;3;3
0xfe;2;6;1747725566;3;3
0xfe;1;6;1747725576;3;3
0xfe;2;6;1747725586;3;3
0xfe;1;6;1747725596;3;3
0xfe;2;6;1747725606;3;3
0xfe;1;6;1747725616;3;3
0xfe;2;6;1747725626;3;3
0xfe;1;6;1747725636;3;3
0xfe;2;6;1747725646;3;3
0xfe;1;6;1747725656;3;3
0xfe;2;6;1747725666;3;3
0xfe;1;6;1747725676;3;3
0xfe;2;6;1747725686;3;3
0xfe;1;6;1747725696;3;3
0xfe;2;6;1747725706;3;3
0xfe;1;6;1747725716;3;3
0xfe;2;6;1747725726;3;3
0xfe;1;6;1747725736;3;3
0xfe;2;6;1747725746;3;3
